1993, 1993, 68, 121102.818333333, 2103, 0.0173654092360719, 0.5, 0.0172159284149199, 0.98278407158508, 80021.7577827888, 1377.64885362455, 79332.9333559765, 1259759.03852363, 15.7427064017154
1993, 1993, 69, 116090.19, 2246, 0.0193470266522951, 0.5, 0.0191616660206927, 0.980838333979307, 78644.1089291643, 1506.95214979562, 77890.6328542664, 1180426.10516766, 15.0097206420239
1993, 1993, 70, 110686.595, 2413, 0.0218002911734705, 0.5, 0.0215652270589173, 0.978434772941083, 77137.1567793686, 1663.48030062638, 76305.4166290554, 1102535.47231339, 14.2931826676852
1993, 1993, 71, 104991.466666667, 2394, 0.0228018531029823, 0.5, 0.0225448212517744, 0.977455178748226, 75473.6764787422, 1701.54054542749, 74622.9062060285, 1026230.05568433, 13.5971918099601
1993, 1993, 72, 98780.24, 2583, 0.0261489544872537, 0.5, 0.025811482842209, 0.974188517157791, 73772.1359333148, 1904.16822087586, 72820.0518228768, 951607.149478304, 12.8992760944118
1993, 1993, 73, 92442.9, 2541, 0.0274872380680398, 0.5, 0.0271145855341926, 0.972885414465807, 71867.9677124389, 1948.67015770751, 70893.6326335851, 878787.097655428, 12.2277994721051
1993, 1993, 74, 86835.5016666667, 2691, 0.0309896292225025, 0.5, 0.0305167774139407, 0.969483222586059, 69919.2975547314, 2133.71164041683, 68852.441734523, 807893.465021843, 11.5546564864935
1993, 1993, 75, 81557.285, 2844, 0.0348711951360323, 0.5, 0.0342736141917829, 0.965726385808217, 67785.5859143145, 2323.25701939117, 66623.957404619, 739041.02328732, 10.9026279454384
1993, 1993, 76, 76469.6, 2953, 0.0386166528921297, 0.5, 0.0378851539717831, 0.962114846028217, 65462.3288949234, 2480.05040953568, 64222.3036901555, 672417.065882701, 10.2718170470536
1993, 1993, 77, 71863.5883333333, 3155, 0.0439026226378481, 0.5, 0.0429596030178656, 0.957040396982134, 62982.2784853877, 2705.69368089291, 61629.4316449413, 608194.762192545, 9.65660145708527
1993, 1993, 78, 67424.03, 3522, 0.052236569068921, 0.5, 0.0509069664347909, 0.949093033565209, 60276.5848044948, 3068.49807944624, 58742.3357647717, 546565.330547604, 9.0676227314532
1993, 1993, 79, 62865.435, 3644, 0.0579650804929609, 0.5, 0.0563324237543195, 0.94366757624568, 57208.0867250486, 3222.6701835693, 55596.7516332639, 487822.994782832, 8.52716849503095
1993, 1993, 80, 60825.7783333333, 3858, 0.0634270552011295, 0.5, 0.0614773902874381, 0.938522609712562, 53985.4165414793, 3318.88252255044, 52325.975280204, 432226.243149568, 8.00635191575248
1993, 1993, 81, 54955.8133333333, 3734, 0.0679454960906775, 0.5, 0.0657130434231697, 0.93428695657683, 50666.5340189288, 3329.45215008738, 49001.8079438851, 379900.267869364, 7.49805123293879
1993, 1993, 82, 49046.905, 3958, 0.0806982622043124, 0.5, 0.0775684429310955, 0.922431557068905, 47337.0818688414, 3671.86373346782, 45501.1500021075, 330898.459925479, 6.99025894418907
1993, 1993, 83, 43019.9883333333, 3771, 0.087656927537521, 0.5, 0.0839763721531737, 0.916023627846826, 43665.2181353736, 3666.84660828564, 41831.7948312308, 285397.309923372, 6.53603307416363
1993, 1993, 84, 36974.2016666667, 3675, 0.0993936267544384, 0.5, 0.0946879379719716, 0.905312062028028, 39998.371527088, 3787.36332213678, 38104.6898660196, 243565.515092141, 6.08938578729866
1993, 1993, 85, 31323.2066666667, 3503, 0.111834016142664, 0.5, 0.105911748070933, 0.894088251929067, 36211.0082049512, 3835.17117839727, 34293.4226157526, 205460.825226121, 5.67398797799914
1993, 1993, 86, 26240.2033333333, 3184, 0.121340523148893, 0.5, 0.114399854077908, 0.885600145922092, 32375.8370265539, 3703.7910314879, 30523.94151081, 171167.402610369, 5.28688733112849
1993, 1993, 87, 21808.6183333333, 3075, 0.140999303715634, 0.5, 0.131713544671345, 0.868286455328655, 28672.045995066, 3776.49681098998, 26783.797589571, 140643.461099559, 4.90524677324252
1993, 1993, 88, 18028.4566666667, 2786, 0.154533471805777, 0.5, 0.143449590204099, 0.856550409795901, 24895.549184076, 3571.2563283617, 23109.9210198952, 113859.663509988, 4.57349475073302
1993, 1993, 89, 14552.6716666667, 2534, 0.174126102618271, 0.5, 0.160180315583878, 0.839819684416122, 21324.2928557143, 3415.73195923136, 19616.4268760987, 90749.7424900924, 4.25569762637047
1993, 1993, 90, 11400.395, 2151, 0.188677673010453, 0.5, 0.172412480226869, 0.82758751977313, 17908.560896483, 3087.65940145656, 16364.7311957547, 71133.3156139937, 3.97202857477864
1993, 1993, 91, 8805.57333333333, 1858, 0.211002728574933, 0.5, 0.190866095141304, 0.809133904858696, 14820.9014950264, 2828.80759482961, 13406.4976976116, 54768.584418239, 3.69536120570116
1993, 1993, 92, 6690.32666666667, 1582, 0.236460800618605, 0.5, 0.211459821297292, 0.788540178702708, 11992.0939001968, 2535.84603311597, 10724.1708836388, 41362.0867206274, 3.44911297933954
1993, 1993, 93, 4785.67333333333, 1164, 0.243225961933605, 0.5, 0.216853733026476, 0.783146266973524, 9456.24786708085, 2050.62265040013, 8430.93654188078, 30637.9158369886, 3.23996539300175
1993, 1993, 94, 3165.73333333333, 865, 0.273238428168302, 0.5, 0.240395749766089, 0.759604250233911, 7405.62521668072, 1780.28082645062, 6515.48480345541, 22206.9792951078, 2.99866367056868
1993, 1993, 95, 2144.88166666667, 629, 0.303585623042221, 0.5, 0.263576591211133, 0.736423408788867, 5625.3443902301, 1482.70909876552, 4883.98984084734, 15691.4944916524, 2.78942823819015
1993, 1993, 96, 1531.36666666667, 481, 0.330650727071176, 0.5, 0.283741122795083, 0.716258877204917, 4142.63529146458, 1175.4359889307, 3554.91729699924, 10807.504650805, 2.60884772383237
1993, 1993, 97, 1038.72, 372, 0.358885281181389, 0.5, 0.304283793743162, 0.695716206256838, 2967.19930253389, 902.870660567075, 2515.76397225035, 7252.58735380581, 2.44425352473369
1993, 1993, 98, 658.535, 233, 0.388132767536328, 0.5, 0.325051247411791, 0.674948752588209, 2064.32864196681, 671.0126001392, 1728.82234189721, 4736.82338155546, 2.29460720800851
1993, 1993, 99, 390.486666666667, 194, 0.418208972258001, 0.5, 0.345883235945071, 0.654116764054929, 1393.31604182761, 481.924661241513, 1152.35371120686, 3008.00103965825, 2.15887921286879
1993, 1993, 100, 227.036666666667, 102.54, 0.448905893271991, 0.5, 0.366617512339118, 0.633382487660882, 911.391380586099, 334.13204071779, 744.325360227204, 1855.64732845139, 2.03605977407649
1993, 1993, 101, 133.858333333333, 64.76, 0.479997045830318, 0.5, 0.387094852905046, 0.612905147094954, 577.259339868309, 223.454119254387, 465.532280241116, 1111.32196822419, 1.92516931554146
1993, 1993, 102, 76.1783333333333, 39.37, 0.511243910728791, 0.5, 0.407163882842764, 0.592836117157236, 353.805220613922, 144.056707395205, 281.776866916319, 645.789687983071, 1.82526896257353
1993, 1993, 103, 41.7816666666667, 23, 0.542403152170715, 0.5, 0.426685399369182, 0.573314600630818, 209.748513218717, 89.4966281298204, 165.000199153807, 364.012821066752, 1.73547271196709
1993, 1993, 104, 22.035, 13.05, 0.573234149190486, 0.5, 0.445535941119715, 0.554464058880285, 120.251885088896, 53.5765367945012, 93.4636166916457, 199.012621912945, 1.65496467490572
1993, 1993, 105, 11.2066666666667, 7.17, 0.603506349957395, 0.5, 0.463610430577418, 0.536389569422582, 66.6753482943951, 30.9113869316638, 51.2196548285632, 105.5490052213, 1.58302892930178
1993, 1993, 106, 5.50666666666667, 3.83, 0.633005977873539, 0.5, 0.480823806093114, 0.519176193906886, 35.7639613627313, 17.1961640233955, 27.1658793510335, 54.3293503927363, 1.51910885490866
1993, 1993, 107, 2.43, 1.99, 0.661541688897508, 0.5, 0.497111648979309, 0.502888351020691, 18.5677973393358, 9.23026835327083, 13.9526631627003, 27.1634710417028, 1.46293448518835
1993, 1993, 108, 0.968333333333333, 1.01, 0.688948889457756, 0.5, 0.512429888242827, 0.487570111757173, 9.33752898606493, 4.78482893479341, 6.94511451866822, 13.2108078790025, 1.41480769684548
1993, 1993, 109, 0.183333333333333, 0.29, 0.715092556518265, 0.5, 0.526753723221335, 0.473246276778665, 4.55270005127152, 2.39815170271724, 3.3536241999129, 6.26569336033424, 1.37625876727466
1993, 1993, 110, 0, 0, 0.73986853672203, 1.35159146573589, 1, 0, 2.15454834855428, 2.15454834855428, 2.91206916042134, 2.91206916042134, 1.35159146573589
1994, 1994, 0, 322519.028333333, 6238, 0.0193414944607635, 0.107156184490138, 0.019013157504168, 0.980986842495832, 1e+05, 1901.3157504168, 98302.4219909089, 7735619.58455729, 77.3561958455729
1994, 1994, 1, 323851.873333333, 453, 0.00139878764738142, 0.5, 0.00139781002768137, 0.998602189972319, 98098.6842495832, 137.123324546416, 98030.12258731, 7637317.16256639, 77.8534107871975
1994, 1994, 2, 329928.898333333, 256, 0.00077592475619204, 0.5, 0.000775623843321277, 0.999224376156679, 97961.5609250368, 75.9813223824285, 97923.5702638456, 7539287.03997908, 76.9616875107612
1994, 1994, 3, 335150, 159, 0.000474414441294943, 0.5, 0.000474301933451561, 0.999525698066548, 97885.5796026544, 46.4273196625656, 97862.3659428231, 7441363.46971523, 76.0210390531666
1994, 1994, 4, 340402.605, 106, 0.000311395971837525, 0.5, 0.00031134749565953, 0.99968865250434, 97839.1522829918, 30.4619750407608, 97823.9212954714, 7343501.10377241, 75.0568758254561
1994, 1994, 5, 338625.486666667, 96, 0.000283499038849665, 0.5, 0.000283458858692669, 0.999716541141307, 97808.690307951, 27.7247397249165, 97794.8279380886, 7245677.18247694, 74.080096151619
1994, 1994, 6, 331090.116666667, 79, 0.000238605733071565, 0.5, 0.00023857727011935, 0.999761422729881, 97780.9655682261, 23.3283158349015, 97769.3014103087, 7147882.35453885, 73.1009589954545
1994, 1994, 7, 325608.553333333, 71, 0.000218053239920008, 0.5, 0.000218029468903962, 0.999781970531096, 97757.6372523912, 21.314045731445, 97746.9802295255, 7050113.05312854, 72.1182840674281
1994, 1994, 8, 321927.971666667, 64, 0.000198802234141578, 0.5, 0.000198782474941515, 0.999801217525058, 97736.3232066598, 19.4282682187036, 97726.6090725504, 6952366.07289901, 71.1339023691171
1994, 1994, 9, 319864.386666667, 72, 0.000225095393551992, 0.5, 0.000225070062434852, 0.999774929937565, 97716.8949384411, 21.9931476447348, 97705.8983646187, 6854639.46382646, 70.1479459426612
1994, 1994, 10, 319809.541666667, 76, 0.00023764143997684, 0.5, 0.000237613206604553, 0.999762386793395, 97694.9017907963, 23.213598883428, 97683.2949913546, 6756933.56546184, 69.1636251391206
1994, 1994, 11, 321972.63, 61, 0.000189457097642119, 0.5, 0.000189439152346128, 0.999810560847654, 97671.6881919129, 18.5028418192913, 97662.4367710033, 6659250.27047049, 68.1799444009392
1994, 1994, 12, 325469.71, 77, 0.000236581155278628, 0.5, 0.00023655317326712, 0.999763446826733, 97653.1853500936, 23.1001708742069, 97641.6352646565, 6561587.83369949, 67.1927680615407
1994, 1994, 13, 329344.991666667, 106, 0.000321850954719493, 0.5, 0.000321799169034602, 0.999678200830965, 97630.0851792194, 31.4172802834502, 97614.3765390777, 6463946.19843483, 66.2085481802968
1994, 1994, 14, 333299.411666667, 110, 0.000330033585867866, 0.5, 0.000329979133769476, 0.99967002086623, 97598.6678989359, 32.2055238903457, 97582.5651369908, 6366331.82189575, 65.2296999431194
1994, 1994, 15, 335436.368333333, 117, 0.000348799388036939, 0.5, 0.000348738568137364, 0.999651261431863, 97566.4623750456, 34.0251883869014, 97549.4497808522, 6268749.25675876, 64.2510664439352
1994, 1994, 16, 332367.173333333, 145, 0.000436264503939378, 0.5, 0.00043616936133435, 0.999563830638666, 97532.4371866587, 42.5406608370876, 97511.1668562402, 6171199.80697791, 63.2733066555837
1994, 1994, 17, 323277.825, 162, 0.000501116957217836, 0.5, 0.000500991429567447, 0.999499008570433, 97489.8965258216, 48.8416026288539, 97465.4757245072, 6073688.64012167, 62.3006983960944
1994, 1994, 18, 310893.928333333, 165, 0.000530727637186567, 0.5, 0.000530586838636971, 0.999469413161363, 97441.0549231928, 51.7009412851483, 97415.2044525502, 5976223.16439716, 61.3316755356136
1994, 1994, 19, 297922.965, 139, 0.000466563562832426, 0.5, 0.000466454747437993, 0.999533545252562, 97389.3539819076, 45.42772651478, 97366.6401186502, 5878807.95994461, 60.3639691565953
1994, 1994, 20, 285535.391666667, 154, 0.000539337695061561, 0.5, 0.000539192291697661, 0.999460807708302, 97343.9262553928, 52.4870946804934, 97317.6827080526, 5781441.31982596, 59.3919060204917
1994, 1994, 21, 274937.076666667, 178, 0.000647420865014168, 0.5, 0.000647211355946211, 0.999352788644054, 97291.4391607123, 62.968124261163, 97259.9550985818, 5684123.63711791, 58.4236772130434
1994, 1994, 22, 266776.558333333, 203, 0.000760936422855994, 0.5, 0.000760647020844445, 0.999239352979156, 97228.4710364512, 73.956546835137, 97191.4927630336, 5586863.68201933, 57.4611903536444
1994, 1994, 23, 260012.561666667, 174, 0.000669198437508824, 0.5, 0.000668974599130588, 0.999331025400869, 97154.514489616, 64.9939023844178, 97122.0175384238, 5489672.18925629, 56.5045506953054
1994, 1994, 24, 253486.326666667, 158, 0.000623307781834597, 0.5, 0.000623113586061017, 0.999376886413939, 97089.5205872316, 60.4977993420549, 97059.2716875606, 5392550.17171787, 55.5420413974838
1994, 1994, 25, 247507.943333333, 161, 0.000650484173686385, 0.5, 0.000650272677643691, 0.999349727322356, 97029.0227878896, 63.0953224574317, 96997.4751266608, 5295490.90003031, 54.5763602258112
1994, 1994, 26, 242915.71, 170, 0.000699831229524019, 0.5, 0.000699586433307129, 0.999300413566693, 96965.9274654321, 67.8360473478594, 96932.0094417582, 5198493.42490365, 53.6115474866869
1994, 1994, 27, 239804.961666667, 183, 0.000763120157014822, 0.5, 0.000762829091886634, 0.999237170908113, 96898.0914180843, 73.9166830820053, 96861.1330765433, 5101561.41546189, 52.6487296168743
1994, 1994, 28, 237619.136666667, 183, 0.000770139991951546, 0.5, 0.000769843548299501, 0.999230156451701, 96824.1747350022, 74.539466239165, 96786.9050018827, 5004700.28238535, 51.6885405538719
1994, 1994, 29, 235888.168333333, 182, 0.000771552050642981, 0.5, 0.000771254519140076, 0.99922874548086, 96749.6352687631, 74.6185934261876, 96712.32597205, 4907913.37738346, 50.727978082291
1994, 1994, 30, 234395.998333333, 200, 0.00085325688758381, 0.5, 0.000852893019162324, 0.999147106980838, 96675.0166753369, 82.4534468497961, 96633.789951912, 4811201.05141141, 49.7667465377207
1994, 1994, 31, 232866.828333333, 214, 0.00091898018078244, 0.5, 0.000918558112432329, 0.999081441887568, 96592.5632284871, 88.7258825541595, 96548.20028721, 4714567.2614595, 48.8088016704487
1994, 1994, 32, 231157.073333333, 224, 0.00096903805178822, 0.5, 0.000968568761795243, 0.999031431238205, 96503.837345933, 93.4706022466398, 96457.1020448096, 4618019.06117229, 47.8532169101037
1994, 1994, 33, 229405.488333333, 248, 0.00108105521712562, 0.5, 0.00108047119261575, 0.998919528807384, 96410.3667436863, 104.168623936073, 96358.2824317183, 4521561.95912748, 46.8991262230997
1994, 1994, 34, 227737.386666667, 239, 0.00104945438910221, 0.5, 0.00104890400064859, 0.998951095999351, 96306.1981197502, 101.015956495062, 96255.6901415027, 4425203.67669576, 45.9493133681108
1994, 1994, 35, 226066.006666667, 259, 0.00114568308530302, 0.5, 0.00114502716617477, 0.998854972833825, 96205.1821632552, 110.15754710372, 96150.1033897033, 4328947.98655426, 44.9970353905496
1994, 1994, 36, 224270.441666667, 269, 0.00119944473289001, 0.5, 0.00119872583019841, 0.998801274169802, 96095.0246161514, 115.191588160932, 96037.428822071, 4232797.88316456, 44.0480441112569
1994, 1994, 37, 222291.66, 307, 0.00138106845753907, 0.5, 0.00138011544058769, 0.998619884559412, 95979.8330279905, 132.463249546958, 95913.601403217, 4136760.45434249, 43.1003089277733
1994, 1994, 38, 220111.63, 362, 0.00164462005028994, 0.5, 0.00164326877390315, 0.998356731226097, 95847.3697784435, 157.502989817665, 95768.6182835347, 4040846.85293927, 42.1591835256399
1994, 1994, 39, 217774.068333333, 355, 0.00163012980708347, 0.5, 0.00162880222755299, 0.998371197772447, 95689.8667886259, 155.859868179562, 95611.9368545361, 3945078.23465574, 41.2277534398727
1994, 1994, 40, 215090.171666667, 411, 0.00191082650041743, 0.5, 0.0019090026140253, 0.998090997385975, 95534.0069204463, 182.374668939443, 95442.8195859766, 3849466.2978012, 40.2941991222743
1994, 1994, 41, 211758.456666667, 391, 0.0018464433777749, 0.5, 0.001844740273544, 0.998155259726456, 95351.6322515069, 175.898996162512, 95263.6827534256, 3754023.47821522, 39.3703116514389
1994, 1994, 42, 207757.325, 451, 0.00217080191998044, 0.5, 0.00216844828413115, 0.997831551715869, 95175.7332553444, 206.383655468476, 95072.5414276101, 3658759.7954618, 38.4421498035199
1994, 1994, 43, 203331.961666667, 474, 0.00233116326678171, 0.5, 0.00232844926907939, 0.997671550730921, 94969.3495998759, 221.131312660776, 94858.7839435455, 3563687.25403419, 37.5246041912331
1994, 1994, 44, 198731.993333333, 485, 0.00244047267812842, 0.5, 0.00243749835406039, 0.99756250164594, 94748.2182872151, 230.948626125241, 94632.7439741525, 3468828.47009064, 36.6110153077011
1994, 1994, 45, 194027.618333333, 535, 0.0027573394169117, 0.5, 0.00275354319032428, 0.997246456809676, 94517.2696610899, 260.257384243338, 94387.1409689682, 3374195.72611649, 35.6992509222423
1994, 1994, 46, 189199.098333333, 534, 0.0028224235987594, 0.5, 0.00281844617426236, 0.997181553825738, 94257.0122768465, 265.658315649079, 94124.183119022, 3279808.58514752, 34.7964411975445
1994, 1994, 47, 184201.068333333, 608, 0.00330074089961168, 0.5, 0.00329530242985827, 0.996704697570142, 93991.3539611974, 309.729937094003, 93836.4889926504, 3185684.4020285, 33.8933770795945
1994, 1994, 48, 179153.971666667, 593, 0.00331000197474457, 0.5, 0.00330453296941738, 0.996695467030583, 93681.6240241034, 309.574015216213, 93526.8370164953, 3091847.91303585, 33.0037821744032
1994, 1994, 49, 174192.035, 628, 0.00360521650717267, 0.5, 0.00359872940783968, 0.99640127059216, 93372.0500088872, 336.02074223726, 93204.0396377686, 2998321.07601935, 32.1115481103175
1994, 1994, 50, 169419.22, 666, 0.00393107700531262, 0.5, 0.00392336547940286, 0.996076634520597, 93036.02926665, 365.014345565489, 92853.5220938672, 2905117.03638158, 31.2257203932817
1994, 1994, 51, 165124.26, 656, 0.00397276572200838, 0.5, 0.0039648899326005, 0.9960351100674, 92671.0149210845, 367.430374104478, 92487.2997340322, 2812263.51428772, 30.3467434416527
