2002, 2002, 38, 229618.971666667, 523, 0.00227768636103479, 0.5, 0.0022750953841715, 0.997724904615829, 93982.0839556636, 213.818205402348, 93875.1748529624, 3380142.00424162, 35.9658124397009
2002, 2002, 39, 226095.556666667, 537, 0.00237510196094522, 0.5, 0.00237228475186218, 0.997627715248138, 93768.2657502612, 222.445027047905, 93657.0432367373, 3286266.82938866, 35.046684537615
2002, 2002, 40, 222070.545, 643, 0.00289547630010995, 0.5, 0.00289129046859567, 0.997108709531404, 93545.8207232133, 270.468139833986, 93410.5866532963, 3192609.78615192, 34.1288339924701
2002, 2002, 41, 218047.98, 631, 0.00289385849848277, 0.5, 0.00288967733981891, 0.997110322660181, 93275.3525833793, 269.535672723811, 93140.5847470174, 3099199.19949863, 33.2263466571004
2002, 2002, 42, 214270.818333333, 689, 0.0032155568609821, 0.5, 0.00321039525673497, 0.996789604743265, 93005.8169106555, 298.58543345873, 92856.5241939262, 3006058.61475161, 32.3211893040983
2002, 2002, 43, 210999.183333333, 772, 0.00365878193367415, 0.5, 0.00365210081343607, 0.996347899186564, 92707.2314771968, 338.576155489277, 92537.9433994522, 2913202.09055768, 31.4236769250761
2002, 2002, 44, 208480.435, 799, 0.00383249392203158, 0.5, 0.00382516396321169, 0.996174836036788, 92368.6553217075, 353.325251666917, 92191.9926958741, 2820664.14715823, 30.5370272776435
2002, 2002, 45, 206416.303333333, 956, 0.00463141711464619, 0.5, 0.00462071688102384, 0.995379283118976, 92015.3300700406, 425.176788967617, 91802.7416755568, 2728472.15446236, 29.6523650177148
2002, 2002, 46, 204457.101666667, 922, 0.00450950342386819, 0.5, 0.00449935848761563, 0.995500641512384, 91590.153281073, 412.096933547213, 91384.1048142994, 2636669.4127868, 28.7876951651708
2002, 2002, 47, 202301.878333333, 1002, 0.00495299405153818, 0.5, 0.00494075827835678, 0.995059241721643, 91178.0563475258, 450.488736703519, 90952.811979174, 2545285.3079725, 27.9155468972833
2002, 2002, 48, 199434.446666667, 1107, 0.00555069607333297, 0.5, 0.00553533359610473, 0.994464666403895, 90727.5676108223, 502.207353089047, 90476.4639342777, 2454332.49599333, 27.0516730540075
2002, 2002, 49, 195534.358333333, 1281, 0.00655127830688579, 0.5, 0.00652988874763641, 0.993470111252364, 90225.3602577332, 589.161564698413, 89930.779475384, 2363856.03205905, 26.1994634912687
2002, 2002, 50, 190855.93, 1432, 0.00750304169223351, 0.5, 0.00747499907737005, 0.99252500092263, 89636.1986930348, 670.030502529394, 89301.1834417701, 2273925.25258366, 25.3683811422088
2002, 2002, 51, 185983.073333333, 1497, 0.00804911959550728, 0.5, 0.00801685528203479, 0.991983144717965, 88966.1681905054, 713.228895380449, 88609.5537428152, 2184624.06914189, 24.5556722693047
2002, 2002, 52, 181069.988333333, 1595, 0.00880874856557537, 0.5, 0.00877012166724723, 0.991229878332753, 88252.939295125, 773.98901511043, 87865.9447875698, 2096014.51539908, 23.7500816645872
2002, 2002, 53, 175968.131666667, 1670, 0.00949035478289587, 0.5, 0.00944553404827982, 0.99055446595172, 87478.9502800145, 826.285403377655, 87065.8075783257, 2008148.57061151, 22.9557918125852
2002, 2002, 54, 170693.541666667, 1835, 0.0107502602739559, 0.5, 0.0106927851621824, 0.989307214837818, 86652.6648766369, 926.558329256467, 86189.3857120086, 1921082.76303318, 22.1699213263451
2002, 2002, 55, 165291.011666667, 1985, 0.0120091224561142, 0.5, 0.0119374433466329, 0.988062556653367, 85726.1065473804, 1023.35054023677, 85214.431277262, 1834893.37732117, 21.4041375634742
2002, 2002, 56, 159810.541666667, 1993, 0.0124710171132328, 0.5, 0.0123937358671845, 0.987606264132815, 84702.7560071436, 1049.78358517511, 84177.8642145561, 1749678.94604391, 20.6566944043279
2002, 2002, 57, 154318.03, 2118, 0.0137249030460018, 0.5, 0.0136313585090409, 0.986368641490959, 83652.9724219685, 1140.30365743076, 83082.8205932531, 1665501.08182936, 19.9096461680777
2002, 2002, 58, 148933.91, 2183, 0.0146575081524416, 0.5, 0.0145508684162236, 0.985449131583776, 82512.6687645378, 1200.63098586423, 81912.3532716057, 1582418.2612361, 19.1778824382928
2002, 2002, 59, 143715.238333333, 2309, 0.016066493899864, 0.5, 0.0159384563440515, 0.984061543655948, 81312.0377786735, 1295.98836438126, 80664.0435964829, 1500505.9079645, 18.4536748672907
2002, 2002, 60, 138521.528333333, 2510, 0.0181199271347918, 0.5, 0.0179572352377665, 0.982042764762234, 80016.0494142923, 1436.86702212919, 79297.6159032277, 1419841.86436801, 17.7444634515336
2002, 2002, 61, 133365.413333333, 2417, 0.0181231395726188, 0.5, 0.0179603902430421, 0.982039609756958, 78579.1823921631, 1411.31278074244, 77873.5260017919, 1340544.24846479, 17.0597887080902
2002, 2002, 62, 128297.181666667, 2771, 0.0215982920591306, 0.5, 0.0213675408650363, 0.978632459134964, 77167.8696114206, 1648.88760738983, 76343.4258077257, 1262670.72246299, 16.3626484548709
2002, 2002, 63, 123593.755, 2810, 0.0227357765770609, 0.5, 0.0224802239030301, 0.97751977609697, 75518.9820040308, 1697.68362437951, 74670.1401918411, 1186327.29665527, 15.708994813939
2002, 2002, 64, 119417.486666667, 2941, 0.0246278839229743, 0.5, 0.0243283065678762, 0.975671693432124, 73821.2983796513, 1795.94717821882, 72923.3247905419, 1111657.15646343, 15.0587592045097
2002, 2002, 65, 115466.751666667, 3121, 0.027029425829955, 0.5, 0.0266690019252068, 0.973330998074793, 72025.3512014325, 1920.8442298547, 71064.9290865051, 1038733.83167289, 14.4217808639054
2002, 2002, 66, 111586.525, 3143, 0.0281664833634706, 0.5, 0.027775316863298, 0.972224683136702, 70104.5069715778, 1947.17489468086, 69130.9195242374, 967668.902586381, 13.8032338345764
2002, 2002, 67, 107732.838333333, 3324, 0.0308541021607107, 0.5, 0.0303853458777603, 0.96961465412224, 68157.3320768969, 2070.98410926188, 67121.840022266, 898537.983062144, 13.1832915943422
2002, 2002, 68, 103830.943333333, 3419, 0.032928526797872, 0.5, 0.0323951642803092, 0.967604835719691, 66086.3479676351, 2140.87809909722, 65015.9089180864, 831416.143039878, 12.5807548549521
2002, 2002, 69, 99844.1216666667, 3601, 0.0360662194217309, 0.5, 0.0354273540592154, 0.964572645940785, 63945.4698685378, 2265.41880151558, 62812.76046778, 766400.234121791, 11.9852154608824
2002, 2002, 70, 95713.6266666667, 4007, 0.0418644673652877, 0.5, 0.0410061177266162, 0.958993882273384, 61680.0510670223, 2529.25943543801, 60415.4213493033, 703587.473654011, 11.4070507641034
2002, 2002, 71, 91534.1883333333, 4082, 0.0445953591147264, 0.5, 0.0436226746929871, 0.956377325307013, 59150.7916315842, 2580.31574117726, 57860.6337609956, 643172.052304708, 10.8734310152711
2002, 2002, 72, 87292.03, 4176, 0.0478394190168335, 0.5, 0.0467218460320499, 0.95327815396795, 56570.475890407, 2643.07706451139, 55248.9373581513, 585311.418543712, 10.3465882040241
2002, 2002, 73, 82820.8566666667, 4306, 0.0519917346101668, 0.5, 0.0506744093879541, 0.949325590612046, 53927.3988258956, 2732.73908533091, 52561.0292832301, 530062.481185561, 9.82918688321804
2002, 2002, 74, 78075.6066666667, 4288, 0.0549211230379168, 0.5, 0.0534532663294867, 0.946546733670513, 51194.6597405647, 2736.52178175985, 49826.3988496848, 477501.451902331, 9.32717307473336
2002, 2002, 75, 72922.9833333333, 4415, 0.0605433266466745, 0.5, 0.0587644296178937, 0.941235570382106, 48458.1379588048, 2847.61483749437, 47034.3305400577, 427675.053052646, 8.8256600659361
2002, 2002, 76, 67347.625, 4300, 0.0638478342777492, 0.5, 0.0618726179491745, 0.938127382050825, 45610.5231213105, 2822.04247154683, 44199.5018855371, 380640.722512588, 8.34545838249206
2002, 2002, 77, 61379.0716666667, 4267, 0.0695188096550716, 0.5, 0.0671835494615856, 0.932816450538414, 42788.4806497636, 2874.68200611949, 41351.1396467039, 336441.220627051, 7.86289243081385
2002, 2002, 78, 54872.1883333333, 4398, 0.080149892570046, 0.5, 0.0770616510438294, 0.922938348956171, 39913.7986436441, 3075.82322291018, 38375.8870321891, 295090.080980347, 7.39318458799054
2002, 2002, 79, 47834.5333333333, 4292, 0.0897259720313637, 0.5, 0.0858734333900665, 0.914126566609933, 36837.975420734, 3163.40342851731, 35256.2737064753, 256714.193948158, 6.96873785858679
2002, 2002, 80, 40457.3233333333, 4101, 0.101366073237503, 0.5, 0.0964763584303344, 0.903523641569666, 33674.5719922167, 3248.8000775092, 32050.1719534621, 221457.920241683, 6.57641380840325
2002, 2002, 81, 35984.6383333333, 3910, 0.108657476664927, 0.5, 0.103058441560438, 0.896941558439562, 30425.7719147075, 3135.63263680311, 28857.9555963059, 189407.748288221, 6.22524052369772
2002, 2002, 82, 31187.0316666667, 3670, 0.117677117823386, 0.5, 0.111137922616209, 0.888862077383791, 27290.1392779044, 3032.9693872533, 25773.6545842777, 160549.792691915, 5.88306974387285
2002, 2002, 83, 26312.9116666667, 3260, 0.123893548585495, 0.5, 0.116666439019985, 0.883333560980015, 24257.1698906511, 2829.99763184506, 22842.1710747285, 134776.138107637, 5.55613613274735
2002, 2002, 84, 22216.2183333333, 2959, 0.133190984874338, 0.5, 0.124874880701021, 0.875125119298979, 21427.172258806, 2675.71557957863, 20089.3144690167, 111933.967032909, 5.22392622231835
2002, 2002, 85, 19010.8216666667, 2833, 0.149020386897182, 0.5, 0.138686806142721, 0.861313193857279, 18751.4566792274, 2600.57963736563, 17451.1668605446, 91844.6525638922, 4.89800094654175
2002, 2002, 86, 16474.4566666667, 2669, 0.162008377818024, 0.5, 0.149868408911097, 0.850131591088903, 16150.8770418617, 2420.50624478258, 14940.6239194704, 74393.4857033477, 4.60615764150305
2002, 2002, 87, 14237.9616666667, 2518, 0.176851157416376, 0.5, 0.162483463156272, 0.837516536843728, 13730.3707970792, 2230.95819752917, 12614.8916983146, 59452.8617838772, 4.33002594485828
2002, 2002, 88, 11975.445, 2275, 0.189972063668615, 0.5, 0.173492682231185, 0.826507317768815, 11499.41259955, 1995.06393597901, 10501.8806315605, 46837.9700855626, 4.07307500970924
2002, 2002, 89, 9772.935, 1955, 0.200042259566855, 0.5, 0.181853106409182, 0.818146893590817, 9504.34866357098, 1728.39532886635, 8640.15099913781, 36336.0894540021, 3.82310148124868
2002, 2002, 90, 7658.275, 1843, 0.240654716630051, 0.5, 0.21480749786562, 0.78519250213438, 7775.95333470464, 1670.33307934773, 6940.78679503077, 27695.9384548643, 3.56174185501543
2002, 2002, 91, 5747.60666666667, 1350, 0.234880373395999, 0.5, 0.210195029847694, 0.789804970152306, 6105.62025535691, 1283.37103181343, 5463.93473945019, 20755.1516598336, 3.39935187446739
2002, 2002, 92, 4218.605, 1120, 0.265490606491956, 0.5, 0.234378024549005, 0.765621975450995, 4822.24922354348, 1130.2292468971, 4257.13460009493, 15291.2169203834, 3.1709719285614
2002, 2002, 93, 3068.055, 898, 0.292693579482767, 0.5, 0.25532725533152, 0.74467274466848, 3692.01997664638, 942.673327266264, 3220.68331301325, 11034.0823202884, 2.9886301780824
2002, 2002, 94, 2152.29833333333, 686, 0.318729048559718, 0.5, 0.274917027289322, 0.725082972710678, 2749.34664938012, 755.84220783544, 2371.4255454624, 7813.39900727519, 2.84191118971369
2002, 2002, 95, 1443.62, 456, 0.322289204510581, 0.5, 0.277561643816454, 0.722438356183546, 1993.50444154468, 553.320369750543, 1716.84425666941, 5441.97346181279, 2.7298526897668
2002, 2002, 96, 990.028333333333, 359, 0.344159232929339, 0.5, 0.293631275635885, 0.706368724364115, 1440.18407179413, 422.883086151394, 1228.74252871844, 3725.12920514339, 2.58656464690846
2002, 2002, 97, 688.008333333333, 258, 0.36671029664018, 0.5, 0.309890312439818, 0.690109687560182, 1017.30098564274, 315.251720286164, 859.675125499659, 2496.38667642495, 2.45393124714974
2002, 2002, 98, 441.558333333333, 189, 0.389860634340509, 0.5, 0.326262233653715, 0.673737766346285, 702.049265356577, 229.052161450186, 587.523184631484, 1636.71155092529, 2.33133432608036
2002, 2002, 99, 258.77, 104, 0.41351815027477, 0.5, 0.342668357582223, 0.657331642417777, 472.997103906391, 162.081140736751, 391.956533538015, 1049.18836629381, 2.21817080406786
2002, 2002, 100, 152.495, 68.13, 0.437581673819362, 0.5, 0.359029343319382, 0.640970656680618, 310.91596316964, 111.627954084309, 255.101986127485, 657.23183275579, 2.11385683145898
2002, 2002, 101, 92.5, 43.32, 0.46194255267331, 0.5, 0.375266719503026, 0.624733280496974, 199.288009085331, 74.7861574057415, 161.89493038246, 402.129846628305, 2.01783262562536
2002, 2002, 102, 51.7933333333333, 25.43, 0.486486532635772, 0.5, 0.39130437768354, 0.60869562231646, 124.50185167959, 48.7181195919302, 100.142791883624, 240.234916245845, 1.92956902250818
2002, 2002, 103, 26.165, 13.43, 0.511095858572699, 0.5, 0.407069970529285, 0.592930029470715, 75.7837320876594, 30.8492815875227, 60.359091293898, 140.09212436222, 1.84857779503621
2002, 2002, 104, 14.0533333333333, 7.6, 0.535651516421776, 0.5, 0.422496161600052, 0.577503838399948, 44.9344505001366, 18.9846328599153, 35.442134070179, 79.7330330683222, 1.77442991248062
2002, 2002, 105, 7.39333333333333, 4.35, 0.560035526434343, 0.5, 0.437521683313801, 0.562478316686199, 25.9498176402214, 11.3536078956358, 20.2730136924035, 44.2908989981432, 1.70679037564772
2002, 2002, 106, 3.43833333333333, 2.29, 0.584133194301854, 0.5, 0.452092172021084, 0.547907827978916, 14.5962097445855, 6.59883216670499, 11.296793661233, 24.0178853057397, 1.64548781677032
2002, 2002, 107, 1.36333333333333, 1.14, 0.607835229735093, 0.5, 0.466160762616001, 0.533839237383999, 7.99737757788055, 3.72806363063291, 6.13334576256409, 12.7210916445067, 1.59065787761368
2002, 2002, 108, 0.195, 0.33, 0.631039651150333, 0.5, 0.479688438655368, 0.520311561344632, 4.26931394724764, 2.04794054148481, 3.24534367650524, 6.5877458819426, 1.54304554861551
2002, 2002, 109, 0, 0, 0.653653409427315, 0.5, 0.492644146447429, 0.507355853552571, 2.22137340576284, 1.09434660542305, 1.67420010305131, 3.34240220543736, 1.50465572189092
2002, 2002, 110, 0, 0, 0.675593681801374, 1.48017962117947, 1, 0, 1.12702680033978, 1.12702680033978, 1.66820210238605, 1.66820210238605, 1.48017962117947
2003, 2003, 0, 353201.333333333, 6399, 0.0181171456506393, 0.0936264189263159, 0.017824452066799, 0.982175547933201, 1e+05, 1782.4452066799, 98384.4387549539, 7068961.6432842, 70.689616432842
2003, 2003, 1, 347683.833333333, 388, 0.0011159564029197, 0.5, 0.00111533407082084, 0.998884665929179, 98217.5547933201, 109.545385213703, 98162.7821007132, 6970577.20452925, 70.9707874442352
2003, 2003, 2, 346538.723333333, 265, 0.000764705304651043, 0.5, 0.000764413029301817, 0.999235586970698, 98108.0094081064, 74.9950406704218, 98070.5118877712, 6872414.42242853, 70.0494736759044
2003, 2003, 3, 347495.803333333, 195, 0.000561157856093437, 0.5, 0.000561000451188209, 0.999438999548812, 98033.014367436, 54.9965652914718, 98005.5160847902, 6774343.91054076, 69.1026788705074
2003, 2003, 4, 347700.338333333, 133, 0.000382513288993396, 0.5, 0.000382440144774586, 0.999617559855225, 97978.0178021445, 37.4707273129791, 97959.282438488, 6676338.39445597, 68.1411866071641
2003, 2003, 5, 350058.441666667, 125, 0.00035708323274497, 0.5, 0.000357019489908166, 0.999642980510092, 97940.5470748315, 34.966684157983, 97923.0637327525, 6578379.11201748, 67.1670652093792
2003, 2003, 6, 351517.235, 99, 0.000281636261732657, 0.5, 0.000281596607824685, 0.999718403392175, 97905.5803906735, 27.5698793251207, 97891.795451011, 6480456.04828473, 66.1908751516074
2003, 2003, 7, 351699, 104, 0.000295707408892263, 0.5, 0.000295663693919847, 0.99970433630608, 97878.0105113484, 28.9389741413109, 97863.5410242777, 6382564.25283372, 65.2093786897487
2003, 2003, 8, 352150.335, 100, 0.000283969629050616, 0.5, 0.00028392931539943, 0.999716070684601, 97849.0715372071, 27.7822198940291, 97835.1804272601, 6284700.71180944, 64.2285165620574
2003, 2003, 9, 352274.685, 87, 0.000246966369439802, 0.5, 0.000246935877011287, 0.999753064122989, 97821.2893173131, 24.1555858679456, 97809.2115243791, 6186865.53138218, 63.2466160951243
2003, 2003, 10, 351687.973333333, 100, 0.000284342961893721, 0.5, 0.000284302542180262, 0.99971569745782, 97797.1337314451, 27.8039737377929, 97783.2317445762, 6089056.3198578, 62.2621143128652
2003, 2003, 11, 350965.251666667, 89, 0.000253586358129063, 0.5, 0.000253554209184815, 0.999746445790815, 97769.3297577073, 24.7898250892449, 97756.9348451627, 5991273.08811323, 61.2796784324987
2003, 2003, 12, 349823.155, 110, 0.00031444459415501, 0.5, 0.0003143951642251, 0.999685604835775, 97744.5399326181, 30.7304106842223, 97729.174727276, 5893516.15326807, 60.2950932842987
2003, 2003, 13, 348316.75, 106, 0.000304320708091127, 0.5, 0.000304274409589237, 0.999695725590411, 97713.8095219339, 29.7318117010016, 97698.9436160834, 5795786.97854079, 59.3138984847357
2003, 2003, 14, 345799.08, 154, 0.000445345314394706, 0.5, 0.00044524617024687, 0.999554753829753, 97684.0777102329, 43.4934614945788, 97662.3309794856, 5698088.03492471, 58.3317994957924
2003, 2003, 15, 342059.14, 228, 0.000666551403947282, 0.5, 0.000666329332571224, 0.999333670667429, 97640.5842487383, 65.0607853343261, 97608.0538560711, 5600425.70394522, 57.3575603529594
2003, 2003, 16, 337868.825, 308, 0.000911596386556232, 0.5, 0.000911181071869925, 0.99908881892813, 97575.523463404, 88.9089700576534, 97531.0689783751, 5502817.65008915, 56.3954714744933
2003, 2003, 17, 333268.643333333, 344, 0.00103220031911593, 0.5, 0.00103166787516095, 0.998968332124839, 97486.6144933463, 100.573808430985, 97436.3275891308, 5405286.58111077, 55.4464488196961
2003, 2003, 18, 328865.61, 426, 0.0012953619565147, 0.5, 0.00129452351825602, 0.998705476481744, 97386.0406849153, 126.06852001646, 97323.0064249071, 5307850.25352164, 54.5031938478202
2003, 2003, 19, 326756.105, 415, 0.00127006043238274, 0.5, 0.00126925441747561, 0.998730745582524, 97259.9721648988, 123.447649313853, 97198.2483402419, 5210527.24709674, 53.5731928676946
2003, 2003, 20, 328188.133333333, 465, 0.00141687024231223, 0.5, 0.00141586719226634, 0.998584132807734, 97136.524515585, 137.532418232392, 97067.7583064688, 5113328.99875649, 52.6406418621256
2003, 2003, 21, 331752.851666667, 470, 0.00141671728709732, 0.5, 0.00141571445352737, 0.998584285546473, 96998.9920973526, 137.322875089809, 96930.3306598077, 5016261.24045003, 51.7145707598227
2003, 2003, 22, 335655.386666667, 422, 0.00125724185209958, 0.5, 0.00125645202006719, 0.998743547979933, 96861.6692222628, 121.702039961392, 96800.8182022821, 4919330.90979022, 50.787178760074
