2003, 2003, 27, 612648.413333333, 582, 0.00094997389584904, 0.5, 0.00094952288487197, 0.999050477115128, 96817.2904654739, 91.9302329482643, 96771.3253489998, 4788125.46036339, 49.4552722694805
2003, 2003, 28, 589395.5, 635, 0.00107737503934116, 0.5, 0.0010767949833224, 0.998923205016678, 96725.3602325257, 104.153382658435, 96673.2835411964, 4691354.1350144, 48.5018006005507
2003, 2003, 29, 567781.791666667, 625, 0.00110077499696737, 0.5, 0.00110016947744077, 0.998899830522559, 96621.2068498672, 106.299702649715, 96568.0569985424, 4594680.8514732, 47.5535444161088
2003, 2003, 30, 549331.558333333, 676, 0.0012305865005298, 0.5, 0.00122982979455824, 0.998770170205442, 96514.9071472175, 118.69690842867, 96455.5586930032, 4498112.79447466, 46.6053683045411
2003, 2003, 31, 533309.053333333, 649, 0.00121693040075649, 0.5, 0.0012161903912264, 0.998783809608774, 96396.2102387888, 117.236144643055, 96337.5921664673, 4401657.23578165, 45.6621398795455
2003, 2003, 32, 517695.368333333, 675, 0.00130385559015738, 0.5, 0.00130300612424782, 0.998696993875752, 96278.9740941458, 125.45209288097, 96216.2480477053, 4305319.64361519, 44.7171325216371
2003, 2003, 33, 502465.77, 684, 0.00136128675989212, 0.5, 0.00136036083929252, 0.998639639160708, 96153.5220012648, 130.803485890572, 96088.1202583195, 4209103.39556748, 43.7748228870089
2003, 2003, 34, 489747.94, 715, 0.00145993467578445, 0.5, 0.00145886974851779, 0.998541130251482, 96022.7185153742, 140.084639212518, 95952.676195768, 4113015.27530916, 42.8337724540742
2003, 2003, 35, 480831.261666667, 754, 0.00156811767476697, 0.5, 0.00156688914148838, 0.998433110858512, 95882.6338761617, 150.237457877864, 95807.5151472228, 4017062.59911339, 41.8956221446907
2003, 2003, 36, 474766.38, 711, 0.00149757866174096, 0.5, 0.00149645812985923, 0.998503541870141, 95732.3964182839, 143.259522911047, 95660.7666568283, 3921255.08396617, 40.9605862871438
2003, 2003, 37, 469923.09, 719, 0.00153003760679221, 0.5, 0.00152886799402887, 0.998471132005971, 95589.1368953728, 146.143171976179, 95516.0653093847, 3825594.31730934, 40.021224603133
2003, 2003, 38, 465490.026666667, 834, 0.00179166029822852, 0.5, 0.00179005671145777, 0.998209943288542, 95442.9937233966, 170.848371476188, 95357.5695376585, 3730078.25199996, 39.0817398583504
2003, 2003, 39, 460817.088333333, 878, 0.00190531128777259, 0.5, 0.00190349790974575, 0.998096502090254, 95272.1453519205, 181.350329534374, 95181.4701871533, 3634720.6824623, 38.1509272100067
2003, 2003, 40, 455335.64, 1016, 0.0022313210536298, 0.5, 0.00222883443103429, 0.997771165568966, 95090.7950223861, 211.941638020318, 94984.8242033759, 3539539.21227515, 37.222732352189
2003, 2003, 41, 449389.34, 971, 0.00216070990914026, 0.5, 0.00215837809467184, 0.997841621905328, 94878.8533843657, 204.784438792396, 94776.4611649696, 3444554.38807177, 36.3047640775913
2003, 2003, 42, 443575.118333333, 1097, 0.00247308731860753, 0.5, 0.00247003301494463, 0.997529966985055, 94674.0689455734, 233.84807595471, 94557.144907596, 3349777.9269068, 35.382211456788
2003, 2003, 43, 438008.47, 1159, 0.00264606755207268, 0.5, 0.00264257134093304, 0.997357428659067, 94440.2208696186, 249.565021101441, 94315.4383590679, 3255220.7819992, 34.468585016264
2003, 2003, 44, 432851.233333333, 1231, 0.00284393321585392, 0.5, 0.0028398949800223, 0.997160105019978, 94190.6558485172, 267.491570709212, 94056.9100631626, 3160905.34364014, 33.5585872628776
2003, 2003, 45, 428195.12, 1399, 0.0032672021110376, 0.5, 0.00326187351102702, 0.996738126488973, 93923.164277808, 306.365481629621, 93769.9815369932, 3066848.43357697, 32.6527375558364
2003, 2003, 46, 423789.048333333, 1607, 0.0037919809544866, 0.5, 0.0037848050002479, 0.996215194999752, 93616.7987961784, 354.321328190978, 93439.6381320829, 2973078.45203998, 31.7579589376148
2003, 2003, 47, 419418.225, 1608, 0.00383388203981837, 0.5, 0.00382654677534012, 0.99617345322466, 93262.4774679874, 356.873232415358, 93084.0408517797, 2879638.8139079, 30.8767136804439
2003, 2003, 48, 414605.715, 1701, 0.00410269308516406, 0.5, 0.0040942942687715, 0.995905705731228, 92905.604235572, 380.382882958456, 92715.4127940928, 2786554.77305612, 29.9933980945919
2003, 2003, 49, 408448.501666667, 1963, 0.00480599143341208, 0.5, 0.00479447034171706, 0.995205529658283, 92525.2213526136, 443.609429635912, 92303.4166377956, 2693839.36026202, 29.1146491830136
2003, 2003, 50, 400479.766666667, 2190, 0.00546844106065117, 0.5, 0.00545352990721612, 0.994546470092784, 92081.6119229777, 502.169824526627, 91830.5270107143, 2601535.94362423, 28.2525022020716
2003, 2003, 51, 391262.843333333, 2201, 0.00562537444457734, 0.5, 0.00560959640444835, 0.994390403595552, 91579.442098451, 513.723709116857, 91322.5802438926, 2509705.41661351, 27.4046812156324
2003, 2003, 52, 381615.628333333, 2542, 0.00666115277066068, 0.5, 0.00663904093769236, 0.993360959062308, 91065.7183893342, 604.589032407153, 90763.4238731306, 2418382.83636962, 26.5564570196469
2003, 2003, 53, 371778.963333333, 2668, 0.00717630706180623, 0.5, 0.00715064943379212, 0.992849350566208, 90461.129356927, 646.855823416306, 90137.7014452189, 2327619.41249649, 25.7306030672306
2003, 2003, 54, 361567.678333333, 2777, 0.00768044315465569, 0.5, 0.00765106138364077, 0.992348938616359, 89814.2735335107, 687.174519931993, 89470.6862735447, 2237481.71105127, 24.9123176419886
2003, 2003, 55, 350940.485, 2891, 0.00823786403555007, 0.5, 0.00820407202062818, 0.991795927979372, 89127.0990135787, 731.205139297058, 88761.4964439302, 2148011.02477773, 24.1005378672818
2003, 2003, 56, 340052.691666667, 3173, 0.00933090687930888, 0.5, 0.00928757612532891, 0.990712423874671, 88395.8938742817, 820.983593523886, 87985.4020775197, 2059249.5283338, 23.2957599960752
2003, 2003, 57, 329063.236666667, 3160, 0.00960301743825916, 0.5, 0.00955712880099135, 0.990442871199009, 87574.9102807578, 836.964697288464, 87156.4279321135, 1971264.12625628, 22.5094621271843
2003, 2003, 58, 318062.208333333, 3620, 0.0113814213231086, 0.5, 0.0113170194399248, 0.988682980560075, 86737.9455834693, 981.615016347259, 86247.1380752957, 1884107.69832416, 21.7218391057125
2003, 2003, 59, 307546.545, 3531, 0.0114811889692989, 0.5, 0.0114156563156149, 0.988584343684385, 85756.330567122, 978.964796642523, 85266.8481688008, 1797860.56024887, 20.9647561685452
2003, 2003, 60, 297769.728333333, 3750, 0.0125936240093624, 0.5, 0.0125148205371676, 0.987485179462832, 84777.3657704795, 1060.97351823136, 84246.8790113638, 1712593.71208007, 20.2010724975417
2003, 2003, 61, 288481.691666667, 3755, 0.0130164239481055, 0.5, 0.0129322580712745, 0.987067741928725, 83716.3922522481, 1082.64198940212, 83175.0712575471, 1628346.8330687, 19.4507525857336
2003, 2003, 62, 279277.323333333, 4045, 0.0144838111154913, 0.5, 0.0143796748681451, 0.985620325131855, 82633.750262846, 1188.24646191523, 82039.6270318884, 1545171.76181116, 18.6990395195206
2003, 2003, 63, 270189.225, 4429, 0.0163922154926793, 0.5, 0.0162589553428464, 0.983741044657154, 81445.5038009308, 1324.21880917496, 80783.3943963433, 1463132.13477927, 17.9645537997464
2003, 2003, 64, 262002.105, 4502, 0.0171830680520677, 0.5, 0.0170366966927408, 0.982963303307259, 80121.2849917558, 1365.00203103719, 79438.7839762372, 1382348.74038293, 17.2532023235169
2003, 2003, 65, 254829.346666667, 4748, 0.0186320769648666, 0.5, 0.0184601019447596, 0.98153989805524, 78756.2829607186, 1453.8490122452, 78029.358454596, 1302909.95640669, 16.5435684294108
2003, 2003, 66, 248189.49, 4939, 0.0199001174465526, 0.5, 0.0197040608836731, 0.980295939116327, 77302.4339484734, 1523.17186497684, 76540.848015985, 1224880.59795209, 15.8453044152341
2003, 2003, 67, 241662.518333333, 5138, 0.0212610546121719, 0.5, 0.0210374157891756, 0.978962584210824, 75779.2620834966, 1594.19984464743, 74982.1621611729, 1148339.74993611, 15.1537467951432
2003, 2003, 68, 235043.731666667, 5710, 0.0242933515372271, 0.5, 0.0240018093412982, 0.975998190658702, 74185.0622388492, 1780.5757198292, 73294.7743789346, 1073357.58777493, 14.468648476955
2003, 2003, 69, 228422.738333333, 5613, 0.0245728601318536, 0.5, 0.0242746118114547, 0.975725388188545, 72404.48651902, 1757.59080365691, 71525.6911171915, 1000062.813396, 13.8121663653162
2003, 2003, 70, 221453.986666667, 6428, 0.0290263458190773, 0.5, 0.0286111078635206, 0.971388892136479, 70646.8957153631, 2021.28595353514, 69636.2527385955, 928537.122278808, 13.1433534747215
2003, 2003, 71, 214191.09, 6564, 0.0306455324542211, 0.5, 0.0301830447160152, 0.969816955283985, 68625.6097618279, 2071.32984810506, 67589.9448377754, 858900.869540212, 12.5157484577713
2003, 2003, 72, 206766.428333333, 6984, 0.0337772435123797, 0.5, 0.0332162665504562, 0.966783733449544, 66554.2799137229, 2210.68470168789, 65448.9375628789, 791310.924702437, 11.8897075549198
2003, 2003, 73, 198861.503333333, 7565, 0.0380415508944408, 0.5, 0.0373314772485824, 0.962668522751418, 64343.595212035, 2402.04146075008, 63142.5744816599, 725861.987139558, 11.2810293665995
2003, 2003, 74, 190473.416666667, 7669, 0.040262836327554, 0.5, 0.0394682838021268, 0.960531716197873, 61941.5537512849, 2444.7268226004, 60719.1903399847, 662719.412657898, 10.6991086358429
2003, 2003, 75, 181317.13, 8145, 0.0449212934266056, 0.5, 0.043934496228295, 0.956065503771705, 59496.8269286845, 2613.96311829381, 58189.8453695376, 602000.222317914, 10.1181903875226
2003, 2003, 76, 171336.623333333, 8082, 0.0471703004457872, 0.5, 0.0460834161530337, 0.953916583846966, 56882.8638103907, 2621.35668495058, 55572.1854679154, 543810.376948376, 9.56017929689819
2003, 2003, 77, 160441.98, 8252, 0.0514329229793848, 0.5, 0.0501434118593423, 0.949856588140658, 54261.5071254401, 2720.85709989958, 52901.0785754903, 488238.191480461, 8.99787376623665
2003, 2003, 78, 148193.591666667, 8604, 0.0580591907061208, 0.5, 0.0564213031076144, 0.943578696892386, 51540.6500255405, 2907.9906374545, 50086.6547068133, 435337.11290497, 8.44648083967204
2003, 2003, 79, 134679.826666667, 8651, 0.0642338219027507, 0.5, 0.062235025142202, 0.937764974857798, 48632.659388086, 3026.65477974968, 47119.3319982112, 385250.458198157, 7.92164078718951
2003, 2003, 80, 107010.01, 8941, 0.0835529311697102, 0.5, 0.0802023600358484, 0.919797639964152, 45606.0046083363, 3657.70920139435, 43777.1500076392, 338131.126199946, 7.41417997704054
2003, 2003, 81, 98875.5616666667, 8615, 0.0871297199710808, 0.5, 0.0834923858707623, 0.916507614129238, 41948.295406942, 3502.36326673713, 40197.1137735734, 294353.976192307, 7.01706644660451
2003, 2003, 82, 89979.2466666667, 8469, 0.094121703767691, 0.5, 0.0898913406974863, 0.910108659302514, 38445.9321402049, 3455.9563844476, 36717.9539479811, 254156.862418733, 6.61076083399077
2003, 2003, 83, 79972.6933333333, 8368, 0.104635715657611, 0.5, 0.0994335645633732, 0.900566435436627, 34989.9757557573, 3479.17801338095, 33250.3867490668, 217438.908470752, 6.21432006665437
2003, 2003, 84, 69162.2966666667, 7657, 0.110710609234155, 0.5, 0.104903636481293, 0.895096363518707, 31510.7977423763, 3305.59727160181, 29857.9991065754, 184188.521721685, 5.84525099070993
2003, 2003, 85, 59837.4783333333, 7329, 0.122481765678238, 0.5, 0.115413727136638, 0.884586272863362, 28205.2004707745, 3255.26731096813, 26577.5668152904, 154330.52261511, 5.47170450977731
2003, 2003, 86, 52678.9083333333, 6950, 0.131931359625429, 0.5, 0.123766986239753, 0.876233013760247, 24949.9331598064, 3087.97803407251, 23405.9441427701, 127752.95579982, 5.12037266719519
2003, 2003, 87, 46836.26, 6872, 0.146723927145336, 0.5, 0.136695664766215, 0.863304335233785, 21861.9551257339, 2988.43448900135, 20367.7378812332, 104347.011657049, 4.77299541861294
2003, 2003, 88, 41242.3516666667, 6750, 0.163666709758832, 0.5, 0.151286433368543, 0.848713566631457, 18873.5206367325, 2855.30762223885, 17445.8668256131, 83979.2737758162, 4.44958179198278
2003, 2003, 89, 35176.885, 6460, 0.183643321459532, 0.5, 0.168199009109955, 0.831800990890045, 16018.2130144937, 2694.24755675002, 14671.0892361187, 66533.4069502031, 4.15360982464162
2003, 2003, 90, 28861.88, 5694, 0.197284445781079, 0.5, 0.179571148523694, 0.820428851476306, 13323.9654577437, 2392.59978013706, 12127.6655676751, 51862.3177140845, 3.89240859851847
2003, 2003, 91, 22847.5883333333, 4980, 0.21796611210534, 0.5, 0.196545935409664, 0.803454064590336, 10931.3656776066, 2148.51549241029, 9857.10793140145, 39734.6521464094, 3.63492113595721
2003, 2003, 92, 17529.845, 4214, 0.24039003197119, 0.5, 0.214596591254858, 0.785403408745142, 8782.8501851963, 1884.76971124522, 7840.46532957369, 29877.5442150079, 3.40180506156956
2003, 2003, 93, 13089.9266666667, 3386, 0.258672190167605, 0.5, 0.229048014398592, 0.770951985601408, 6898.08047395108, 1579.9916357202, 6108.08465609098, 22037.0788854342, 3.19466828035015
2003, 2003, 94, 9504.59, 2706, 0.284704548013118, 0.5, 0.24922657790541, 0.75077342209459, 5318.08883823089, 1325.40908214924, 4655.38429715627, 15928.9942293432, 2.995247863261
2003, 2003, 95, 6764.505, 2128, 0.302803385874893, 0.5, 0.262986747138076, 0.737013252861924, 3992.67975608164, 1050.02186141596, 3467.66882537366, 11273.609932187, 2.82356978793879
2003, 2003, 96, 4668.49, 1622, 0.327409594917691, 0.5, 0.28135107428675, 0.71864892571325, 2942.65789466569, 827.919959922576, 2528.6979147044, 7805.9411068133, 2.65268386140419
2003, 2003, 97, 3128.31333333333, 1082, 0.353114484514044, 0.5, 0.300125205839245, 0.699874794160755, 2114.73793474311, 634.686157960836, 1797.39485576269, 5277.2431921089, 2.49545965266375
2003, 2003, 98, 2122.465, 812, 0.379804717847729, 0.5, 0.319189818390831, 0.680810181609169, 1480.05177678227, 472.41745784016, 1243.84304786219, 3479.84833634621, 2.35116662196212
2003, 2003, 99, 1367.89666666667, 673, 0.407342897311076, 0.5, 0.33841701385047, 0.66158298614953, 1007.63431894211, 341.000597269642, 837.134020307292, 2236.00528848402, 2.21906424429007
2003, 2003, 100, 814.835, 366.02, 0.435569649606605, 0.5, 0.357673737375532, 0.642326262624467, 666.633721672471, 238.437374691153, 547.415034326895, 1398.87126817673, 2.09841060045267
2003, 2003, 101, 480.751666666667, 230.31, 0.464306848667318, 0.5, 0.376825514986831, 0.62317448501317, 428.196346981318, 161.355308966715, 347.518692497961, 851.456233849831, 1.98847150344087
2003, 2003, 102, 286.755, 146.03, 0.493361874230062, 0.5, 0.395740288908051, 0.604259711091949, 266.841038014603, 105.599749476423, 214.041163276392, 503.937541351871, 1.88853088378517
2003, 2003, 103, 160.011666666667, 86.64, 0.522532709452917, 0.5, 0.414292117992986, 0.585707882007014, 161.24128853818, 66.8009949364007, 127.84079106998, 289.896378075479, 1.79790412681325
